-5.882667253629028536e+00,1.018347365958490319e-01,-3.069405679449959621e+02,2.455758561948296119e+02,-2.795682497620740605e+02,2.732469862807182608e+02,-2.386110268609334071e+02,8.676902651736736516e+01,9.069287891247267908e+01,1.134468619771511158e+03,-8.873904465953200997e+02,9.494156492293600422e+02,-9.838871763714901135e+02,8.129332434947473303e+02,-3.119648279682269276e+02,-3.629471577781969245e+02,-2.092215793943275003e+03,1.539304908631082071e+03,-1.558607191247476294e+03,1.693651754369369883e+03,-1.330848304312181426e+03,4.887443504832426697e+02,7.384742926923390769e+02,2.456004343290569523e+03,-1.658223164161843670e+03,1.562590797117355578e+03,-1.795372452166197036e+03,1.316175942823478181e+03,-4.124175872988671472e+02,-9.885305731688276865e+02,-1.949349719395322609e+03,1.186967793914785034e+03,-1.002441019171825246e+03,1.243128820930914117e+03,-8.167866286873122590e+02,1.727588473060877732e+02,8.997625261199355009e+02,9.997482442786581487e+02,-5.485325896495164670e+02,3.872893816348096152e+02,-5.399486358315621146e+02,2.934398733067673675e+02,-9.935077900961005071e+00,-5.192961650369488780e+02,-2.573029394321065411e+02,1.326822843478598770e+02,-6.739531682992787864e+01,1.185696659192699371e+02,-4.241674346411832630e+01,-1.293464079728846627e+01,1.498462772426846641e+02
-1.657068222435185589e+00,1.336633903125908629e-01,-8.792755220070114319e+01,6.176143438639758187e+01,-5.794634935058763858e+01,3.476240245482017599e+01,-6.905421103745538858e+00,-2.864722350262877626e+01,1.444406124346983233e+01,3.300063562046216248e+02,-2.247968303029306298e+02,1.929470889869589882e+02,-1.221519716282409718e+02,2.093866398624413705e+00,1.227985762871176121e+02,-9.157823706304134248e+01,-6.217991362046877839e+02,3.951199586340571841e+02,-3.099699196714391292e+02,1.993483416792996650e+02,4.129389669496231363e+01,-2.650609383115806850e+02,2.312339447229805955e+02,7.493359717646253557e+02,-4.325540594399590191e+02,2.992680376037533279e+02,-1.916592897835034819e+02,-1.102247216281830333e+02,3.644037612981610437e+02,-3.421329112663952401e+02,-6.118486950734995844e+02,3.148587517217174536e+02,-1.781228694694145815e+02,1.113052708584455104e+02,1.423154842069779988e+02,-3.336183956572567695e+02,3.263660187487130315e+02,3.231470241003175943e+02,-1.482371623905451088e+02,5.906260469495327925e+01,-3.555422300009149694e+01,-1.015020736253927680e+02,1.907792604985252183e+02,-1.926175648478156290e+02,-8.567883831973358610e+01,3.672035594100566414e+01,-6.804751005733464808e+00,4.860142104466831370e+00,3.357264182570088451e+01,-5.258722684139661396e+01,5.588084026576507313e+01
1.268365682033671948e+00,-1.679430105490856140e-01,1.189817591912099033e+02,-9.705190740645946335e+01,5.100717024321926374e+01,-1.388577174143321713e+01,1.287296367077826176e+01,4.853817889351404347e+00,-3.992077556444428410e+01,-4.227037244076364004e+02,3.486542192628546672e+02,-1.654679510529833806e+02,3.368696717841334021e+01,-1.815157588632814623e+01,-2.959615682143419235e+01,1.525500861310461005e+02,7.482424589729375839e+02,-6.199054734912897402e+02,2.644831438218757285e+02,-2.358337831362962334e+01,-2.169136281830412827e+01,8.603197043317504722e+01,-2.887628200112649210e+02,-8.426971616286950848e+02,7.039806979622198924e+02,-2.666457180938921283e+02,-1.670602586271655809e+01,9.079547206351617206e+01,-1.425528377984101098e+02,3.514217114370294439e+02,6.380377681102463612e+02,-5.425118212695435886e+02,1.813021067197796583e+02,4.254948731085065106e+01,-1.197389700200615152e+02,1.431484869692085340e+02,-2.871179790152209534e+02,-3.060300448406560463e+02,2.700440043464816426e+02,-7.955244484440076747e+01,-3.172224503929942330e+01,8.174436249665609466e+01,-8.418004339461958807e+01,1.488021043150474725e+02,7.153559210345080999e+01,-6.803340680075203295e+01,1.710305775450104449e+01,8.970359205652130186e+00,-2.557154106516020420e+01,2.282584778327520780e+01,-3.862955159307341546e+01
4.914514838186843981e+00,-1.099650228212394332e-01,1.993074206375990798e+02,-4.799174292457064439e+01,-3.103360637324090021e+01,7.685628169044542801e+01,-2.823865004006850299e+01,7.431673299323733772e+01,-1.692020642599184157e+02,-7.068653360486068777e+02,1.350243313123501139e+02,2.172060630144296738e+02,-3.536246830246052468e+02,2.071931438785132400e+02,-3.139702848167512457e+02,6.622754223580423059e+02,1.259193251896111178e+03,-1.385272006098075508e+02,-6.019934526082724915e+02,8.249400039716413175e+02,-5.952689697498794885e+02,7.046388826030797645e+02,-1.299077911327685797e+03,-1.434101996078963566e+03,1.847315427475950855e+01,9.637428447829834113e+02,-1.203516480715574289e+03,9.839425209893265674e+02,-1.019405834725044770e+03,1.648372763399411269e+03,1.112122684660731466e+03,9.217889380431643076e+01,-9.665512849560636823e+02,1.141262096967412162e+03,-1.016159236130939917e+03,9.716378210217972082e+02,-1.413730908992316472e+03,-5.618122557149840759e+02,-8.466411883262458105e+01,5.849263430947416964e+02,-6.630440226875878125e+02,6.321720323877489136e+02,-5.694682113484632282e+02,7.707655534948926288e+02,1.430440141664958276e+02,2.376481226696944304e+01,-1.702581587692603193e+02,1.830523024293281082e+02,-1.888666472771431017e+02,1.585844391861087388e+02,-2.096933488685485827e+02
6.951765332559783239e+00,5.755738553591507878e-02,-1.450708870772750743e+02,2.430496344883085840e+02,-1.085168917553116898e+02,-1.257540103415249177e+01,1.756836598197055537e+02,-1.541603700420355381e+02,1.904774134336616953e+01,6.006362249860630982e+02,-9.872792804052896827e+02,5.572378932691799491e+02,-2.561326145825205458e+01,-5.646962114506753778e+02,5.954617575286492865e+02,-1.076009570720634656e+02,-1.217360655350823436e+03,2.048766628180737825e+03,-1.355207686466102132e+03,2.661373349127986785e+02,8.287525112701669059e+02,-1.043010608777120069e+03,2.170291883264799253e+02,1.556039928374253577e+03,-2.714501423879364665e+03,2.026537625443959769e+03,-6.329833987449216011e+02,-6.593023296761866732e+02,1.080431823720376997e+03,-2.097605302078918612e+02,-1.299593693516728308e+03,2.380338771647396243e+03,-1.956735314574900258e+03,7.723476502064220313e+02,2.419655786535922743e+02,-7.066541078338977968e+02,9.466688357147359056e+01,6.600156356278871499e+02,-1.291764129349551695e+03,1.157894399576983460e+03,-5.174266828960223847e+02,2.119933939836164427e+01,2.843545672542231841e+02,-4.418371551137170172e+00,-1.583020871799979261e+02,3.340064408796712314e+02,-3.306515005253836534e+02,1.538809753443415502e+02,-4.123970191522403184e+01,-5.958817872256622650e+01,-1.256036059463167476e+01
6.755129788871272467e-11,8.775383197878738883e-12,1.042220013329415451e+01,-1.411639241041517607e+02,2.632673180482444195e+02,-2.971445234945462062e+02,2.357641022139277993e+02,-1.178800884152271919e+02,4.405448491495008057e+00,-5.626823351939492568e+01,5.459830255312917870e+02,-1.010239841060058097e+03,1.157027212601472684e+03,-9.375670807076039637e+02,4.830928696289020081e+02,-3.751463538825373689e+01,1.191129513549208241e+02,-1.032831148024156391e+03,1.914408407558902582e+03,-2.229652134689467857e+03,1.843567128876138668e+03,-9.707423545818237471e+02,9.927615142941067461e+01,-1.408142676206443866e+02,1.228570570756040752e+03,-2.297676409376404990e+03,2.726465276067360264e+03,-2.297676409390145636e+03,1.228570570817897533e+03,-1.408142677807663858e+02,9.927615128526491617e+01,-9.707423545140434271e+02,1.843567128847631238e+03,-2.229652134673538058e+03,1.914408407552372410e+03,-1.032831148056509846e+03,1.191129514704407484e+02,-3.751463530811815872e+01,4.830928695855267279e+02,-9.375670806839077613e+02,1.157027212584883273e+03,-1.010239841047145092e+03,5.459830255382257747e+02,-5.626823357060493436e+01,4.405448469972498060e+00,-1.178800884022455193e+02,2.357641022055582880e+02,-2.971445234882089608e+02,2.632673180423813619e+02,-1.411639241034833958e+02,1.042220014412168894e+01
-6.951765332584180612e+00,-5.755738554034589560e-02,-1.256036206767626595e+01,-5.958817739837576255e+01,-4.123970299537234041e+01,1.538809763535085722e+02,-3.306515016622095118e+02,3.340064423555866142e+02,-1.583020889335693937e+02,-4.418365816449750128e+00,2.843545621381765613e+02,2.119934354153542699e+01,-5.174266867395954250e+02,1.157894403873789997e+03,-1.291764134881658720e+03,6.600156421408119058e+02,9.466687239318298452e+01,-7.066540979446394886e+02,2.419655707067781805e+02,7.723476575238510122e+02,-1.956735322691749388e+03,2.380338782010201612e+03,-1.299593705605315336e+03,-2.097605162454583478e+02,1.080431811478110831e+03,-6.593023199186864076e+02,-6.329834076607330644e+02,2.026537635256852809e+03,-2.714501436304009985e+03,1.556039942737545061e+03,2.170291765432048123e+02,-1.043010598542118714e+03,8.287525031815243892e+02,2.661373422462147573e+02,-1.355207694475324388e+03,2.048766638240555039e+03,-1.217360666879430937e+03,-1.076009507046705949e+02,5.954617520511023940e+02,-5.646962071592224675e+02,-2.561326531879649337e+01,5.572378974539924457e+02,-9.872792856216528889e+02,6.006362309150299552e+02,1.904773962329272763e+01,-1.541603685766951912e+02,1.756836586816300496e+02,-1.257540001813981689e+01,-1.085168928488042184e+02,2.430496358417663032e+02,-1.450708886039374192e+02
-4.914514838246109463e+00,1.099650228137150215e-01,-2.096933488967223411e+02,1.585844392376483256e+02,-1.888666473344959513e+02,1.830523024906419778e+02,-1.702581588413124791e+02,2.376481235796200053e+01,1.430440140662135491e+02,7.707655536112201844e+02,-5.694682115520026855e+02,6.321720326100198690e+02,-6.630440229235009610e+02,5.849263433696896755e+02,-8.466411917839832313e+01,-5.618122553363282350e+02,-1.413730909227754637e+03,9.716378214181977455e+02,-1.016159236557196891e+03,1.141262097416285542e+03,-9.665512854749267717e+02,9.217889445308173890e+01,1.112122683955178218e+03,1.648372763699768257e+03,-1.019405835214072795e+03,9.839425215076280438e+02,-1.203516481257123814e+03,9.637428454037417396e+02,1.847315350372082321e+01,-1.434101995247117884e+03,-1.299077911583552122e+03,7.046388830064970534e+02,-5.952689701716371928e+02,8.249400044088542927e+02,-6.019934531050221267e+02,-1.385271999971591868e+02,1.259193251240638347e+03,6.622754224960708598e+02,-3.139702850278163169e+02,2.071931440961870976e+02,-3.536246832485112463e+02,2.172060632665625235e+02,1.350243310035402828e+02,-7.068653357212751871e+02,-1.692020642967534059e+02,7.431673304792161616e+01,-2.823865009566543449e+01,7.685628174727958140e+01,-3.103360643661631002e+01,-4.799174284741593510e+01,1.993074205566263117e+02
-1.268365682035148545e+00,1.679430105494142955e-01,-3.862955134558558257e+01,2.282584757078348048e+01,-2.557154089825894516e+01,8.970359053875654354e+00,1.710305792301460315e+01,-6.803340701892238940e+01,7.153559236411410893e+01,1.488021033543359408e+02,-8.418004257563006831e+01,8.174436185784088593e+01,-3.172224446247582819e+01,-7.955244547992333537e+01,2.700440051623590989e+02,-3.060300458068704756e+02,-2.871179771464676378e+02,1.431484853881511299e+02,-1.197389687958138893e+02,4.254948621347466542e+01,1.813021079195277707e+02,-5.425118227968850988e+02,6.380377699029304495e+02,3.514217091061473184e+02,-1.425528358419469441e+02,9.079547055998045835e+01,-1.670602452485400136e+01,-2.666457195453403983e+02,7.039806997948617209e+02,-8.426971637605565775e+02,-2.887628180456267728e+02,8.603196879671304487e+01,-2.169136157033062773e+01,-2.358337941582431085e+01,2.644831450087876874e+02,-6.199054749780661950e+02,7.482424606878084887e+02,1.525500850690641528e+02,-2.959615594453680387e+01,-1.815157654986433045e+01,3.368696776019532990e+01,-1.654679516749829418e+02,3.486542200362582662e+02,-4.227037252923910273e+02,-3.992077527745345833e+01,4.853817654290196515e+00,1.287296384729597776e+01,-1.388577189511852339e+01,5.100717040643030487e+01,-9.705190760798723204e+01,1.189817594200089843e+02
1.657068222422834580e+00,-1.336633903135149015e-01,5.588083989166000265e+01,-5.258722650804099885e+01,3.357264155257627181e+01,4.860142364533700743e+00,-6.804751308141419486e+00,3.672035634902692891e+01,-8.567883882422574970e+01,-1.926175633962029679e+02,1.907792592150892688e+02,-1.015020725815518290e+02,-3.555422398718334875e+01,5.906260583447249246e+01,-1.482371639166385648e+02,3.231470259723273557e+02,3.263660159264800313e+02,-3.336183931829441462e+02,1.423154822103815604e+02,1.113052727326487741e+02,-1.781228716168602659e+02,3.148587545756818145e+02,-6.118486985459385323e+02,-3.421329077474138103e+02,3.644037582403320812e+02,-1.102247191811458151e+02,-1.916592920627894046e+02,2.992680401954116860e+02,-4.325540628577173266e+02,7.493359758892265745e+02,2.312339417557582237e+02,-2.650609357569057920e+02,4.129389466812688170e+01,1.993483435522583704e+02,-3.099699217846637112e+02,3.951199613996222979e+02,-6.217991395153439953e+02,-9.157823545941715793e+01,1.227985749193539107e+02,2.093867474229739400e+00,-1.221519726142660147e+02,1.929470900909620923e+02,-2.247968317369877695e+02,3.300063579079460396e+02,1.444406080975119266e+01,-2.864722313611530069e+01,-6.905421389431751322e+00,3.476240271463569798e+01,-5.794634963930860749e+01,6.176143475877313449e+01,-8.792755263969684165e+01
5.882667253538556906e+00,-1.018347366069878857e-01,1.498462769585376009e+02,-1.293464053370735201e+01,-4.241674369273505363e+01,1.185696661524055457e+02,-6.739531712555759668e+01,1.326822847859531294e+02,-2.573029400270040696e+02,-5.192961639431523508e+02,-9.935078907522438385e+00,2.934398741728650748e+02,-5.399486367104934743e+02,3.872893827434425020e+02,-5.485325912865919236e+02,9.997482464926097236e+02,8.997625240037050389e+02,1.727588492354771006e+02,-8.167866303334367331e+02,1.243128822591053449e+03,-1.002441021253386680e+03,1.186967796974315206e+03,-1.949349723512907076e+03,-9.885305705332084472e+02,-4.124175896770220788e+02,1.316175944833614949e+03,-1.795372454178920179e+03,1.562590799623961175e+03,-1.658223167825692144e+03,2.456004348194037448e+03,7.384742904630384146e+02,4.887443524724576491e+02,-1.330848305976246593e+03,1.693651756022168229e+03,-1.558607193290188661e+03,1.539304911598399485e+03,-2.092215797889650275e+03,-3.629471565638218635e+02,-3.119648290390769034e+02,8.129332443805417370e+02,-9.838871772435109051e+02,9.494156502980249570e+02,-8.873904481372901500e+02,1.134468621808216994e+03,9.069287857968157596e+01,8.676902680732996487e+01,-2.386110270978850849e+02,2.732469865118137022e+02,-2.795682500426296428e+02,2.455758565968076255e+02,-3.069405684719240526e+02
7.252880970133372074e+00,4.755887179561052447e-02,-6.796253816023909167e+01,2.002399516809300621e+02,-1.110978422673108525e+02,3.126492590498440904e+01,1.624060653557531850e+02,-1.537561812349777028e+02,2.091691804400443289e+01,3.263294572258528206e+02,-8.568724018221273582e+02,6.002367319241711812e+02,-2.113176525967441819e+02,-5.071504811887421056e+02,5.908545160889425460e+02,-9.810676116382455803e+01,-7.272992480812845315e+02,1.860127451474894769e+03,-1.493894400681871048e+03,6.478210341092262752e+02,7.160088294938323088e+02,-1.038513256336344057e+03,1.822736588700354332e+02,9.903136836815283459e+02,-2.550231525353323377e+03,2.255205278376929073e+03,-1.121857336637909157e+03,-5.274428899713057035e+02,1.089232136611113674e+03,-1.585401222518776194e+02,-8.507913464963148726e+02,2.289554963363115348e+03,-2.185165058862394744e+03,1.184242255008660322e+03,1.448969627515998582e+02,-7.313278709376027109e+02,5.154561829688464059e+01,4.256337697305153256e+02,-1.260202277219068037e+03,1.293665221999993946e+03,-7.336186331719723057e+02,6.306136488099491544e+01,3.088130757155304309e+02,1.680985649236208701e+01,-9.486312668492291778e+01,3.275214464771054281e+02,-3.685012862679080854e+02,2.089845045524436955e+02,-4.922119799679558128e+01,-6.947409780523275913e+01,-1.769457917649651790e+01
-1.245624735721818865e+00,-1.222285796747962783e-03,3.804027298268124468e+00,-1.161686738881749079e+02,2.117816607694483366e+02,-2.831720454884111859e+02,2.483569646135816811e+02,-1.364865041848397595e+02,3.774893584363962873e+01,-3.278026775005650961e+01,4.766494448446136403e+02,-8.714482965859800743e+02,1.158112773479318321e+03,-1.047219051814188788e+03,5.803303384945775178e+02,-1.591746320336314966e+02,8.467669496689654807e+01,-9.716492227811854718e+02,1.773804957941862540e+03,-2.355666812877947450e+03,2.181049861336186041e+03,-1.225806811184977050e+03,3.292390609060748830e+02,-1.171018797329655285e+02,1.252559078375589252e+03,-2.287797075509399292e+03,3.040225674656309820e+03,-2.871893000640289756e+03,1.633999513820617722e+03,-4.266985209436970763e+02,9.231610888000523119e+01,-1.070382177670136571e+03,1.967297742853279487e+03,-2.617053042139196805e+03,2.515946646167126346e+03,-1.440628554605835234e+03,3.583512547294667456e+02,-3.536571035813767594e+01,5.710105027284243988e+02,-1.066495139911812657e+03,1.422067828279775767e+03,-1.387229202126201017e+03,7.920824011476433952e+02,-1.804341083098406671e+02,2.549106663014299556e+00,-1.469415986935516685e+02,2.841694779765615522e+02,-3.792155764657100008e+02,3.756074414928759779e+02,-2.106280097090557319e+02,4.133579122968512820e+01
-7.515487819820565463e+00,-3.847689642618856709e-02,-3.298107868051937430e+01,-5.227655799414486637e+01,-3.306225925194496540e+01,1.094285857039678831e+02,-3.268312677788667315e+02,3.694481054745488109e+02,-2.168550247941147973e+02,6.402416749581652766e+01,2.778118303438272960e+02,-3.791417166604560407e+01,-3.347478464282485220e+02,1.140435098775956249e+03,-1.434906550328532830e+03,8.767842695092149370e+02,-2.146554714014382625e+01,-7.357674943841184358e+02,4.037255923327084020e+02,4.031633958530492237e+02,-1.926546979437445771e+03,2.674601052689286007e+03,-1.713575709419223131e+03,-7.901214455741137499e+01,1.161629716043391454e+03,-9.096418464279786349e+02,-1.657166847397420497e+02,2.000524531564422432e+03,-3.106193278722534160e+03,2.071158935462830414e+03,1.088586147962323594e+02,-1.138120466630632109e+03,1.069518667252369596e+03,-1.228327228441912666e+02,-1.350158358976928866e+03,2.403576750971900765e+03,-1.655685033977337298e+03,-4.284463905355551105e+01,6.525439305621662243e+02,-7.031357000127509309e+02,1.749771497287047168e+02,5.678700362510689956e+02,-1.194223135574919070e+03,8.415559438259697345e+02,-2.420272435927472543e+00,-1.681002149000171357e+02,2.131839391351816175e+02,-6.210466139001209740e+01,-1.156728959409365416e+02,3.037411810655771660e+02,-2.113565139953980179e+02
-4.465842312339345810e+00,1.125952249257232973e-01,-1.468856089914946779e+02,9.876629341004115759e+01,-1.275774082401871965e+02,1.230992776994874021e+02,-1.331782182243541683e+02,-2.740048405590596303e+01,2.122638446050877974e+02,5.348503461363602582e+02,-3.511492681244417327e+02,4.172799509682763528e+02,-4.530261028392233129e+02,4.679302272761187851e+02,1.007786067719716812e+02,-8.287493060515444085e+02,-9.718751243430269824e+02,5.808637417942327374e+02,-6.474074465443900408e+02,7.847518118241314369e+02,-7.938742219845262298e+02,-2.373434012660545704e+02,1.625413623749256658e+03,1.119476357914292748e+03,-5.772527958894133917e+02,5.879442137927817384e+02,-8.270029737311615463e+02,8.159591902641004708e+02,3.888672438471912756e+02,-2.066166626786580309e+03,-8.700645124721995671e+02,3.683273106800752430e+02,-3.137696756392360840e+02,5.632920542022347945e+02,-5.300065939440119109e+02,-4.203773145253071561e+02,1.786874599927024974e+03,4.374277056442897447e+02,-1.490533265374879193e+02,8.079579382521933439e+01,-2.393372354241664652e+02,2.025895795506421564e+02,2.752607200618458592e+02,-9.909064701247734774e+02,-1.096107440924126877e+02,3.293049004240288014e+01,-1.246284394733265799e-02,5.181449301147904407e+01,-3.221851715488855916e+01,-8.422250817595750050e+01,2.764649204446059230e+02
-9.597658224518976766e-01,1.796645163388762012e-01,-2.400403641011621403e+00,-7.104478985943728730e+00,4.588620788513253501e-01,-1.304557040501185838e+01,4.064222439035029311e+01,-1.139034555670891677e+02,1.419621401593331029e+02,1.346589161541987778e+01,2.625791198460228770e+01,-1.067429317958976753e+01,4.936382715212766925e+01,-1.658537752240836198e+02,4.485612123516166321e+02,-5.755648407551016135e+02,-3.173055804066461860e+01,-6.031970234292111854e+01,4.537018549542335677e+01,-1.070948073965846561e+02,3.431465641547292762e+02,-8.931844987813055923e+02,1.159933942098177795e+03,3.947364803659002064e+01,9.956076690112968208e+01,-9.985006195912319527e+01,1.624190906412513868e+02,-4.653093634493270656e+02,1.149504082270505023e+03,-1.496708838778784411e+03,-2.719757625304919202e+01,-1.122072442530861736e+02,1.296915331852269446e+02,-1.714522027657767467e+02,4.330474785366895958e+02,-1.005816107176822698e+03,1.305714843948098860e+03,9.200690569115977269e+00,7.725077756868904544e+01,-9.716472689870897739e+01,1.139620174241963468e+02,-2.590404366494340138e+02,5.643741204943653429e+02,-7.279697184899414424e+02,1.669827473867826484e-01,-2.498269787861522673e+01,3.408702342490801129e+01,-3.640626544201700199e+01,7.737666310508052447e+01,-1.577982885615228952e+02,2.027147185580233781e+02
1.951820303205924922e+00,-9.223746917932655609e-02,1.871018386248778143e+01,-2.516245900080207321e+01,2.178100016465864996e+01,1.966465659778475938e+01,-2.336573505552010488e+01,6.368274859988974868e+01,-1.237899103767474571e+02,-5.555490338190770672e+01,9.037526040301031571e+01,-5.438757715738199749e+01,-9.357754508666690185e+01,1.266940560614478954e+02,-2.519713455344988233e+02,4.693057059929278694e+02,7.113821727182084942e+01,-1.435927069988442781e+02,4.398578923242774863e+01,2.307378504732074589e+02,-3.195330385684299017e+02,5.199534879391694631e+02,-8.949229847046926807e+02,-3.316818517122442245e+01,1.275424671660127842e+02,2.602158666331185799e+01,-3.537454986839331923e+02,4.920264290402383267e+02,-6.971102548450544418e+02,1.103774683368412298e+03,-2.486807844041402404e+01,-6.182401538903724258e+01,-8.806236276220909076e+01,3.494643541116165579e+02,-4.884236520664167074e+02,6.277093889586367368e+02,-9.233720535030661267e+02,4.492929763403168408e+01,1.038018556365011591e+01,8.029645666083024480e+01,-2.105210485790655639e+02,2.980206728887205827e+02,-3.555116099527558617e+02,4.944655674453833853e+02,-2.183928617618386170e+01,2.350612047937147508e+00,-3.024327371932304231e+01,6.024829321285824335e+01,-8.855326025606530038e+01,9.808506949840636935e+01,-1.328131727913330451e+02
6.818045885170688436e+00,-9.073943249825561219e-02,1.270869205332537604e+02,1.548570828659126164e+01,-6.116107206699689414e+01,1.598345296273868428e+02,-1.028253770068264430e+02,1.841538229390753258e+02,-3.355255936340608969e+02,-4.270808682123542894e+02,-1.333156418328285326e+02,3.972844505238956572e+02,-7.224799991792724541e+02,5.510846912284023347e+02,-7.564197647011314984e+02,1.301645871275344689e+03,7.118762658043551710e+02,4.470761198730333490e+02,-1.080807727026835437e+03,1.648186923566057658e+03,-1.373018192797252595e+03,1.615695387729467257e+03,-2.533836685171903810e+03,-7.418727984501356332e+02,-8.000550783104404218e+02,1.722190581715778535e+03,-2.362658703548971062e+03,2.088808323680435024e+03,-2.226936202855255033e+03,3.184217117431657243e+03,5.220157385214452006e+02,8.494618872209782694e+02,-1.732385745946952056e+03,2.218175129865750932e+03,-2.051147835382788799e+03,2.044930595713927687e+03,-2.705260328612679587e+03,-2.445833293771847821e+02,-5.199984111120973012e+02,1.056144288251473426e+03,-1.285880836475858814e+03,1.236845962111790868e+03,-1.170410536023990062e+03,1.463553285871472326e+03,5.915445507808567527e+01,1.446113230583356426e+02,-3.096535613732519323e+02,3.574290291122347298e+02,-3.615648542111919141e+02,3.229010665908572264e+02,-3.950690313040918227e+02
7.860915930638299187e+00,1.722697751599833182e-02,8.736936063488428772e+00,1.661378244869454193e+02,-1.078032144900948879e+02,4.899280921729925353e+01,1.766768127535181065e+02,-1.722180042186053015e+02,2.155044870255096612e+01,5.117851643824269559e+01,-7.535583791452136211e+02,6.179118707151486660e+02,-2.935922663598591953e+02,-5.532544571840840035e+02,6.606999329373147702e+02,-8.865895808716413740e+01,-2.310112852101356111e+02,1.713773244772155522e+03,-1.580671629636386569e+03,8.308015883136067714e+02,7.931616255683657073e+02,-1.172454573664155760e+03,1.511863016473580501e+02,4.130944545684742479e+02,-2.428085466308278683e+03,2.419703714225380736e+03,-1.371788047957968956e+03,-6.120547766652161954e+02,1.255247508730692061e+03,-1.096456730202044128e+02,-3.911822414706114159e+02,2.226913831007831504e+03,-2.361996416546315686e+03,1.405375173350204022e+03,2.100918501287214895e+02,-8.718331825818386278e+02,4.698775033401034307e+00,1.861536072008848350e+02,-1.240616175761354498e+03,1.403078971028148317e+03,-8.536502694579039598e+02,2.914190499565029313e+01,3.859533462912913819e+02,4.439421188634878490e+01,-3.099476868661008666e+01,3.236358851170327853e+02,-3.998278372162812957e+02,2.401164735859797474e+02,-4.015744115731695274e+01,-9.095664265725372388e+01,-2.602725015248324780e+01
-2.301031757525377586e+00,1.414435457918666872e-03,1.697849261142619071e+01,-1.314050817556348818e+02,2.156235431252529793e+02,-3.171799690442036308e+02,2.941251539517758147e+02,-1.793837517901686169e+02,8.477772569309991013e+01,-9.250654038558373315e+01,5.616831863732211332e+02,-9.367726434965802582e+02,1.334308416467296411e+03,-1.273512417295110026e+03,7.657635622816778778e+02,-3.343246270499003003e+02,2.197804690579746421e+02,-1.198961487007522464e+03,2.002282449709225148e+03,-2.792867633262480922e+03,2.716425750418634379e+03,-1.633963259415202629e+03,6.593728309105827066e+02,-3.095127861359605959e+02,1.614827387360649482e+03,-2.696834651329068947e+03,3.700498108998748648e+03,-3.652705543868692985e+03,2.203133116872268147e+03,-8.289256033626952558e+02,2.690406472126887820e+02,-1.434021123693241861e+03,2.406585786129667213e+03,-3.259836448174650286e+03,3.256901142683600483e+03,-1.962810847340122564e+03,6.873753729036070581e+02,-1.327096549102434437e+02,7.897563690460056023e+02,-1.345424576575381252e+03,1.804941417386113699e+03,-1.821644946720628468e+03,1.088207141204964501e+03,-3.490885107580506883e+02,2.763009134091544183e+01,-2.084668973027062293e+02,3.678242800290292962e+02,-4.879892475392798588e+02,4.991716681122729824e+02,-2.910833008687582151e+02,8.348629648690257454e+01
-8.508880175291364978e+00,-1.333112167835229234e-03,-8.230106594113703977e+01,-3.454791310595908271e+01,-3.785001534721016014e+01,9.290983972543699565e+01,-3.546873527053264752e+02,4.211709860699852470e+02,-2.607197095489855201e+02,2.408369256589667202e+02,2.308171341527317963e+02,-5.093474298525916311e+01,-2.577518061358155137e+02,1.237067833216644431e+03,-1.638407794022752569e+03,1.038817114732100890e+03,-3.413147596958842769e+02,-6.892864298396207232e+02,4.856407388743718911e+02,2.273125839238955450e+02,-2.095555692630141493e+03,3.071047187188021780e+03,-2.019936332717137702e+03,2.953704744024780666e+02,1.154674380856064090e+03,-1.075106219573518501e+03,8.136923165283951676e+01,2.189655797733175859e+03,-3.598238494066128624e+03,2.444001399399712682e+03,-1.943883020493212825e+02,-1.164755505926277692e+03,1.252112041284523912e+03,-3.462407064615817944e+02,-1.496274706067555599e+03,2.816534277253540495e+03,-1.963805024699679052e+03,1.206566825123682065e+02,6.756744051770474471e+02,-8.174367311009004879e+02,2.971587068068529334e+02,6.429709274335391456e+02,-1.417988472804901903e+03,1.005567534141926444e+03,-4.807660354907056899e+01,-1.736301853379536624e+02,2.463027475059238895e+02,-9.323199076413038711e+01,-1.353358028235193160e+02,3.653572988820101273e+02,-2.547936084988186849e+02
